-0.6006516009553554,0.019085542340081856,2.0,-28.984327
-0.5799932952664678,0.02065830568888757,2.0,-28.757656
-0.557914045525176,0.022079249741291867,2.0,-28.798416
-0.5345778856032771,0.023336159921898806,2.0,-28.855766
-0.5101593972441358,0.02441848835914134,2.0,-28.953241
-0.4848416769168595,0.025317720327276378,0.0,-29.391884
-0.4608139803250501,0.024027696591809363,2.0,-29.725634
-0.43625439033297136,0.02455958999207872,2.0,-29.746418
-0.4113424124423278,0.024911977890643568,2.0,-29.693214
-0.3862565330538441,0.025085879388483643,2.0,-29.65773
-0.3611718218207558,0.025084711233088322,2.0,-29.611027
-0.33625767300241377,0.024914148818342054,2.0,-29.60209
-0.3116757726024158,0.02458190039999796,2.0,-29.651203
-0.2875783633180928,0.02409740928432304,2.0,-29.71954
-0.26410685969081754,0.023471503627275236,2.0,-29.736412
-0.24139084354119317,0.022716016149624374,2.0,-29.740273
-0.2195474471163786,0.021843396424814567,0.0,-29.777475
-0.20068111045798498,0.018866336658393643,0.0,-29.901005
-0.184875224152242,0.01580588630574297,0.0,-29.79779
-0.1721945819217784,0.012680642230463623,2.0,-29.811794
-0.16068771864428177,0.011506863277496615,0.0,-29.495077
-0.1523959561498186,0.008291762494463187,0.0,-29.345114
-0.14734743713868456,0.005048519011134048,0.0,-29.390839
-0.14555861781734417,0.0017888193213404092,0.0,-29.493938
-0.14703520486372623,-0.001476587046382065,0.0,-29.525188
-0.15177249237373733,-0.004737287510011108,0.0,-29.443949
-0.15975508354295342,-0.007982591169216105,0.0,-29.14441
-0.1709560096503759,-0.011200926107422488,0.0,-28.862457
-0.185335287791976,-0.014379278141600097,0.0,-28.599257
-0.20283799087718676,-0.01750270308521076,0.0,-28.360653
-0.22339193998552617,-0.0205539491083394,0.0,-28.167002
-0.2469051702739584,-0.023513230288432222,0.0,-28.015202
-0.27326336533599394,-0.026358195062035537,0.0,-27.90561
-0.30232749705474365,-0.029064131718749706,0.0,-27.799238
-0.3339319419889887,-0.031604444934244996,0.0,-27.625761
-0.36788336267323524,-0.03395142068424657,0.0,-27.244759
-0.4039606336616851,-0.0360772709884499,0.0,-26.479979
-0.4419160497512992,-0.037955416089614114,0.0,-26.34077
-0.48147797349925786,-0.03956192374795863,0.0,-26.352467
-0.5223549632312398,-0.04087698973198194,0.0,-26.411083
-0.5642412815343267,-0.041886318303086936,0.0,-26.359568
-0.6068235357373017,-0.04258225420297502,0.0,-26.419395
-0.6497880690593113,-0.04296453332200951,0.0,-25.523098
-0.692828627054689,-0.04304055799537768,0.0,-24.675665
-0.735653786257669,-0.042825159202979975,0.0,-24.187
-0.7779936578460115,-0.04233987158834255,2.0,-24.24261
-0.8176054636985026,-0.03961180585249115,0.0,-24.00759
-0.8562872085716361,-0.03868174487313349,0.0,-23.838066
-0.8938678932268592,-0.03758068465522311,0.0,-23.612244
-0.9302084344008743,-0.03634054117401514,0.0,-23.330471
-0.9652013741472508,-0.034992939746376496,0.0,-23.081871
-0.9987695712023188,-0.033568197055067965,0.0,-22.850063
-1.0308641061603692,-0.03209453495805045,0.0,-22.627766
-1.0614616418090022,-0.030597535648632934,0.0,-22.396461
-1.0905614660815244,-0.029099824272522282,0.0,-21.864124
-1.1181824153632913,-0.027620949281766997,0.0,-21.37629
-1.1443598378134354,-0.026177422450144136,0.0,-20.84827
-1.1691427161496621,-0.024782878336226655,0.0,-20.312666
-1.192591031471225,-0.023448315321562805,0.0,-19.807758
-1.2,0.001,0.0,-20.322308
-1.1987581039591646,0.0012418960408353682,0.0,-20.376083
-1.196270205713714,0.002487898245450696,1.0,-20.521023
-1.1915281732028722,0.004742032510841902,0.0,-20.607075
-1.1855168545376424,0.006011318665229854,0.0,-20.649134
-1.1782177026475653,0.00729915189007704,1.0,-20.727335
-1.1686091978053337,0.009608504842231613,0.0,-20.61286
-1.157664701524482,0.01094449628085167,2.0,-20.654522
-1.1433562370331003,0.014308464491381782,2.0,-19.883455
-1.1256510761982754,0.017705160834824773,2.0,-19.125095
-1.1045148395615672,0.02113623663670824,2.0,-18.471178
-1.0799154712534371,0.024599368308130132,1.0,-18.464592
-1.052828135980763,0.027087335272674068,0.0,-18.283508
-1.0242411573638148,0.02858697861694823,2.0,-17.368586
-0.9921601051091343,0.0320810522546805,2.0,-16.681559
-0.9566130531112021,0.03554705199793221,2.0,-15.888355
-0.9176577468560442,0.03895530625515795,2.0,-14.975821
-0.8753888579473408,0.042268888908703395,2.0,-14.134863
-0.8299447620781825,0.045444095869158346,2.0,-13.767008
-0.7815131201380493,0.04843164194013313,2.0,-13.411871
-0.7303344343989202,0.05117868573912904,2.0,-13.47105
-0.6767027396554786,0.053631694743441705,2.0,-13.665159
-0.6209627163591046,0.05574002329637395,2.0,-14.028448
-0.5635028028779544,0.05745991348115023,2.0,-14.077591
-0.5047443235100685,0.05875847936788596,1.0,-14.270548
-0.4461271771409254,0.05861714636914303,2.0,-13.627356
-0.3870858509259315,0.05904132621499394,0.0,-13.957846
-0.3300399904250589,0.05704586050087264,2.0,-13.090778
-0.2733656038180123,0.056674386607046594,2.0,-13.022636
-0.21739659326296518,0.05596901055504712,2.0,-12.446212
-0.16241447437287876,0.054982118890086425,2.0,-11.654366
-0.1086414225355771,0.053773051837301654,2.0,-11.112713
-0.05623675868556162,0.05240466385001548,1.0,-11.299565
-0.0062966001997228835,0.049940158485838736,2.0,-11.520338
0.04214400430356146,0.04844060450328434,2.0,-11.034882
0.08910456352151541,0.046960559217953945,2.0,-10.049299
0.1346539128862908,0.0455493493647754,2.0,-9.059532
0.1789044847606941,0.044250571874403274,2.0,-8.063612
0.22200657219122735,0.043102087430533266,2.0,-7.318912
0.26414294174504493,0.042136369553817575,2.0,-6.4982657
0.30552401650552163,0.041381074760476706,1.0,-5.986013
0.34538373157896224,0.039859715073440626,2.0,-5.0029054
0.3849696073384663,0.03958587575950409,2.0,-4.162211
0.42454547824397537,0.03957587090550907,2.0,-3.3104348
0.4643893347502345,0.03984385650625912,2.0,-2.5462213
-0.5604222975880427,0.001,0.0,-31.205328
-0.5611466825615921,-0.0007243849735492755,1.0,-31.103983
-0.5615900533935372,-0.0004433708319451673,2.0,-31.113699
-0.560749106126495,0.0008409472670422005,0.0,-31.35336
-0.5606301078426968,0.00011899828379814724,0.0,-31.226303
-0.56123394550977,-0.0006038376670731949,2.0,-31.103897
-0.560556118720546,0.0006778267892239872,0.0,-31.335245
-0.5606016793865861,-4.556066604013238e-05,0.0,-31.194721
-0.561370287903552,-0.0007686085169658805,2.0,-31.095455
-0.5608562159306079,0.0005140719729441626,0.0,-31.300552
-0.5610632946157539,-0.00020707868514605802,0.0,-31.158852
-0.5619899806140815,-0.0009266859983276196,0.0,-31.087868
-0.5636293687250442,-0.001639388110962737,2.0,-31.055822
-0.5639692485206422,-0.0003398797955980171,0.0,-31.127256
-0.5650070894180543,-0.0010378408974121072,0.0,-31.087498
-0.5667351661036186,-0.00172807668556435,0.0,-31.04964
-0.5691406220966404,-0.002405455993021723,0.0,-31.013979
-0.5722055758853414,-0.0030649537887010164,0.0,-30.980768
-0.5759072692428152,-0.003701693357473837,0.0,-30.950254
-0.580218257077039,-0.004310987834223765,0.0,-30.92266
-0.58510663783035,-0.004888380753311032,0.0,-30.924278
-0.5905363230117511,-0.005429685181401073,0.0,-30.962921
-0.5964673439216333,-0.005931020909882179,0.0,-31.009476
-0.6028561930254335,-0.006388849103800177,0.0,-31.06361
-0.6096561967731903,-0.006800003747756798,0.0,-31.124905
-0.6168179159777997,-0.0071617192046093524,0.0,-31.19291
-0.6242895691947188,-0.007471653216919168,0.0,-31.233284
-0.6320174739325448,-0.007727904737825995,0.0,-31.250801
-0.6399465000103737,-0.00792902607782888,1.0,-31.33101
-0.6470205290040142,-0.007074028993640546,0.0,-31.315657
-0.6541899011761696,-0.007169372172155451,0.0,-31.262918
-0.661404703276699,-0.007214802100529348,1.0,-31.290138
-0.6676151515928587,-0.006210448316159741,0.0,-31.278133
-0.6737787686263305,-0.006163617033471779,0.0,-31.211483
-0.6798537564266118,-0.006074987800281416,2.0,-31.139187
-0.6837992822215542,-0.00394552579494238,2.0,-31.058052
-0.685589026423902,-0.00178974420234775,2.0,-31.007454
-0.6852111032761405,0.00037792314776145895,2.0,-31.002106
-0.6826680197878087,0.002543083488331852,2.0,-31.052673
-0.6779766846706363,0.004691335117172346,2.0,-31.162823
-0.6711684647868866,0.0068082198837497295,2.0,-31.041311
-0.6622892725719871,0.008879192214899535,2.0,-30.702744
-0.651399654763144,0.010889617808843097,0.0,-30.885836
-0.6405748413913545,0.01082481337178948,2.0,-30.301226
-0.6278906040622937,0.01268423732906078,2.0,-29.967842
-0.6134368772513249,0.014453726810968756,2.0,-29.635714
-0.5973174921741028,0.01611938507722215,2.0,-29.372648
-0.5796497126955114,0.017667779478591463,2.0,-29.253017
-0.5605635294658805,0.019086183229630883,2.0,-29.250427
-0.5402006784522575,0.020362851013623035,2.0,-29.271534
-0.5187133646393741,0.021487313812883393,2.0,-29.329628
-0.49626269009693236,0.022450674542441734,2.0,-29.435957
-0.47301680646694527,0.02324588362998707,2.0,-29.648315
-0.44914883335339456,0.023867973113550732,2.0,-29.851902
-0.42483460393964356,0.024314229413751,2.0,-29.804558
-0.40025031524595023,0.024584288693693335,2.0,-29.766382
-0.3755701709062395,0.024680144339710733,2.0,-29.73619
-0.35096410793296956,0.024606062973269966,2.0,-29.63715
-0.3265956952130185,0.02436841271995103,2.0,-29.674171
-0.3026202808904579,0.023975414322560614,2.0,-29.730839
-0.2791834496095562,0.02343683128090166,1.0,-29.862467
-0.2574198306717961,0.021763618937760156,2.0,-29.90823
-0.23644705154993745,0.020972779121858624,0.0,-29.91101
-0.21837125035061578,0.018075801199321676,0.0,-29.993622
-0.20327789572746008,0.01509335462315569,0.0,-29.938358
-0.19123389930858123,0.01204399641887884,0.0,-29.878445
-0.1822896470316845,0.008944252276896734,0.0,-29.710928
-0.1764807870173296,0.005808860014354882,0.0,-29.679739
-0.17382964910655216,0.0026511379107774596,0.0,-29.756721
-0.17434620716987412,-0.0005165580633219517,0.0,-29.737274
-0.1780285285955626,-0.0036823214256884794,0.0,-29.665953
-0.18486268620986243,-0.0068341576142998415,0.0,-29.37882
-0.194822137418904,-0.00995945120904156,0.0,-29.100803
-0.20786660516297004,-0.013044467744066025,0.0,-28.841139
-0.22394052682809445,-0.016073921665124412,0.0,-28.601158
-0.24297117146854563,-0.019030644640451184,0.0,-28.408623
-0.2648665623755798,-0.021895390907034185,0.0,-28.274956
-0.2895133794793984,-0.024646817103818584,0.0,-28.167604
-0.3167750507686013,-0.027261671289202878,2.0,-28.332909
-0.3444902684947858,-0.0277152177261845,2.0,-28.503883
-0.37248508680105413,-0.027994818306268324,0.0,-28.182354
-0.4025748339932409,-0.03008974719218674,1.0,-27.563627
-0.43355244987991187,-0.030977615886670952,0.0,-27.233995
-0.4661972292072076,-0.03264477932729568,0.0,-27.197561
-0.5002703955218605,-0.03407316631465291,0.0,-27.20159
-0.5355183818963901,-0.035247986374529666,0.0,-27.24663
-0.5716769902743644,-0.03615860837797428,0.0,-27.296755
-0.6084762609943121,-0.03679927071994772,1.0,-27.569906
-0.6446458073818891,-0.03616954638757704,0.0,-26.918999
-0.6809273231900894,-0.03628151580820031,0.0,-26.208612
-0.7170721996794613,-0.03614487648937191,0.0,-25.756056
-0.7528461375927893,-0.0357739379133279,1.0,-25.494389
-0.787033090121303,-0.034186952528513725,0.0,-25.164959
-0.8204436264867416,-0.033410536365438635,0.0,-24.984652
-0.8529106426262693,-0.032467016139527606,0.0,-24.803844
-0.8842904300578259,-0.03137978743155667,0.0,-24.653141
-0.9144628827477426,-0.030172452689916623,0.0,-24.44551
-0.9433309381841534,-0.028868055436410793,0.0,-24.268951
-0.9708193828539712,-0.02748844466981782,0.0,-24.121204
-0.9968731691645306,-0.026053786310559383,1.0,-24.263838
-1.0204553925135047,-0.023582223348974134,0.0,-23.996126
-1.0425456569075415,-0.022090264394036815,0.0,-23.806345
-1.0631361647489825,-0.020590507841440966,0.0,-23.392832
-1.0822295299892146,-0.019093365240232002,0.0,-23.024097
-1.0998366889710671,-0.01760715898185247,0.0,-22.714495
-1.1159749556123544,-0.016138266641287306,0.0,-22.367712
-1.1306662499513471,-0.01469129433899268,0.0,-21.90054
-1.1439355146103496,-0.013269264659002437,0.0,-21.472998
-1.1558093225413435,-0.011873807930993982,0.0,-21.09038
-1.1663146712905266,-0.010505348749183123,0.0,-20.751827
-1.1754779535714097,-0.009163282280883225,0.0,-20.52761
-1.1833240907095341,-0.007846137138124452,0.0,-20.391432
-1.1898758140534416,-0.006551723343907498,0.0,-20.286205
-1.1951530793144107,-0.005277265260969062,0.0,-20.21157
-1.1991725996423108,-0.004019520327900012,0.0,-20.16726
-1.2,0.001,0.0,-20.322308
-1.1987581039591646,0.0012418960408353682,0.0,-20.376083
-1.196270205713714,0.002487898245450696,0.0,-20.456528
-1.192528173202872,0.0037420325108419024,0.0,-20.567877
-1.1875200116579745,0.005008161544897544,0.0,-20.70709
-1.1812301149799374,0.006289896678037213,0.0,-20.72628
-1.173639613080305,0.007590501899632274,0.0,-20.750315
-1.1647268252899894,0.008912787790315643,0.0,-20.785637
-1.1544678319750572,0.010258993314932281,2.0,-20.84204
-1.1408371780811093,0.013630653893947986,2.0,-20.20686
-1.1238045214502663,0.017032656630842996,2.0,-19.441843
-1.1033375968001429,0.02046692465012343,2.0,-18.7016
-1.0794060450955936,0.023931551704549275,2.0,-18.17203
-1.0519861549183103,0.027419890177283218,2.0,-17.477224
-1.0210665227072535,0.030919632211056737,2.0,-16.859413
-0.9866545684077648,0.034411954299488755,2.0,-16.233461
-0.9487837372140636,0.03787083119370117,2.0,-15.275316
-0.9075210762262674,0.04126266098779622,2.0,-14.408598
-0.8629747045576811,0.0445463716685863,2.0,-13.7629795
-0.815300516197785,0.047674188359896105,2.0,-13.537367
-0.764707300475816,0.050593215721968975,2.0,-13.2674675
-0.7114593817358145,0.05324791874000155,2.0,-13.29361
-0.6558759192508476,0.05558346248496679,2.0,-13.75712
-0.5983262118983932,0.057549707352454495,2.0,-13.962036
-0.5392207315280172,0.059105480370376044,2.0,-14.005871
-0.47899812937372505,0.060222602154292156,2.0,-13.263348
-0.4181090348547732,0.06088909451895186,2.0,-12.846544
-0.356997973004608,0.0611110618501652,2.0,-12.44303
-0.2960850414688443,0.06091293153576369,2.0,-11.159831
-0.23574902733623437,0.06033601413260992,1.0,-11.10863
-0.17731339681611652,0.05843563052011786,1.0,-11.177528
-0.12103232783655257,0.056281068979563954,2.0,-10.494312
-0.06608826223123207,0.05494406560532051,2.0,-9.980827
-0.012595221215566,0.05349304101566607,0.0,-10.20068
0.03739960428323918,0.04999482549880518,2.0,-10.314547
0.08591014899845646,0.048510544715217284,2.0,-9.354496
0.133003266346927,0.04709311734847055,2.0,-8.435047
0.17879276833338054,0.045789501986453554,2.0,-7.6656604
0.22343335758006738,0.04464058924668684,2.0,-6.8838162
0.2671148586026847,0.04368150102261732,2.0,-6.075772
0.31005700577477746,0.04294214717209279,2.0,-5.2536044
0.3525049107402499,0.04244790496547243,2.0,-4.387443
0.39472521918865006,0.04222030844840014,2.0,-3.4839292
0.4370028759456117,0.04227765675696164,2.0,-2.672831
0.4796383442513211,0.042635468305709426,2.0,-1.8442597
-0.4444978055633223,0.001,0.0,-30.863306
-0.44608551051134177,-0.001587704948019463,0.0,-30.768028
-0.44924933970656455,-0.003163829195222795,0.0,-30.688395
-0.45396617750240015,-0.004716837795835568,0.0,-30.624832
-0.4602014697536828,-0.006235292251282648,0.0,-30.577812
-0.4679093803932863,-0.007707910639603444,0.0,-30.519764
-0.47703302121914815,-0.009123640825861893,0.0,-30.492819
-0.48750477037843587,-0.010471749159287749,0.0,-30.19784
-0.49924669588437903,-0.011741925505943164,2.0,-30.196835
-0.5101710995661983,-0.010924403681819333,0.0,-30.266994
-0.5221961835837307,-0.012025084017532333,0.0,-30.217583
-0.5352317870103305,-0.013035603426599842,0.0,-30.184547
-0.5491801605606866,-0.013948373550356191,0.0,-30.16814
-0.5639368620006164,-0.014756701439929838,0.0,-30.138529
-0.5793917656634446,-0.01545490366282819,1.0,-30.283403
-0.5944301730166432,-0.01503840735319857,0.0,-30.342207
-0.6099413337547521,-0.015511160738108869,0.0,-30.4076
-0.6258121425306915,-0.01587080877593943,0.0,-30.350338
-0.6419283083672025,-0.016116165836510973,0.0,-30.262793
-0.6581755250175747,-0.016247216650372192,0.0,-30.179752
-0.6744406131399915,-0.016265088122416768,0.0,-30.08585
-0.690612605674738,-0.016171992534746514,0.0,-29.909088
-0.7065837500292702,-0.015971144354532205,0.0,-29.632942
-0.72225040440846,-0.01566665437918975,2.0,-29.528053
-0.7355138105711388,-0.013263406162678884,2.0,-29.675098
-0.7462927737025163,-0.010778963131377446,0.0,-29.746912
-0.7565230331555917,-0.01023025945307535,0.0,-29.61493
-0.7661450961908782,-0.009622063035286569,0.0,-29.477013
-0.7751043882445146,-0.00895929205363631,0.0,-29.361559
-0.7833513385093951,-0.008246950264880525,0.0,-29.263721
-0.7908414100083823,-0.007490071498987198,2.0,-29.15467
-0.7955350843544009,-0.004693674346018667,2.0,-29.139452
-0.7974080582569165,-0.0018729739025155658,2.0,-29.30479
-0.7964507341787965,0.0009573240781199739,2.0,-29.605154
-0.7926680104619918,0.003782723716804771,2.0,-29.762348
-0.78607938907028,0.006588621391711736,2.0,-29.913391
-0.7767193916750612,0.009359997395218728,2.0,-29.936344
-0.7646382474061386,0.012081144268922626,2.0,-30.033474
-0.7499027883755721,0.014735459030566549,1.0,-30.271029
-0.7335974626381695,0.016305325737402575,2.0,-30.220331
-0.7148192829627319,0.01877817967543756,2.0,-29.871975
-0.693684325628503,0.02113495733422891,2.0,-29.381554
-0.6703283652423754,0.023355960386127608,2.0,-28.755707
-0.6449071292400441,0.025421236002331316,2.0,-28.133959
-0.6175960308319318,0.027311098408112265,2.0,-27.645489
-0.5885892591828499,0.029006771649081924,2.0,-27.521559
-0.5580981412169883,0.030491117965861583,2.0,-27.438074
-0.5263487397019357,0.03174940151505253,2.0,-27.507027
-0.4935787136900608,0.032770026011874925,2.0,-27.586643
-0.4600335339061164,0.033545179783944404,2.0,-27.384789
-0.42596220925763706,0.03407132464847933,2.0,-27.132256
-0.39161273263904073,0.03434947661859634,2.0,-27.247541
-0.3572274869247101,0.03438524571433061,2.0,-27.45859
-0.3230388604472491,0.03418862647746102,2.0,-27.543211
-0.2892653040445574,0.03377355640269169,0.0,-28.065653
-0.25810802171118535,0.031157282333372043,2.0,-28.561827
-0.22773797396108,0.03037004775010534,2.0,-28.50776
-0.1983067957476871,0.029431178213392924,2.0,-28.56026
-0.1699461003339499,0.028360695413737185,2.0,-28.462364
-0.1427674635052315,0.027178636828718405,2.0,-28.43563
-0.1168630069850107,0.025904456520220796,2.0,-28.376467
-0.09230647690456337,0.024556530080447343,0.0,-28.261097
-0.07115470234793478,0.02115177455662858,0.0,-28.564768
-0.05344618509271366,0.017708517255221115,0.0,-28.596148
-0.03920560105944022,0.014240584033273444,0.0,-28.452578
-0.02844774481103091,0.010757856248409314,0.0,-28.273966
-0.021180789752628007,0.007266955058402904,0.0,-28.18147
